REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2025/12/25 12:10:00,1870.4,-154.75,TRADE
VIC1,2025/12/25 12:15:00,1800.34,-153.85,TRADE
VIC1,2025/12/25 12:20:00,1792.88,-161.02,TRADE
VIC1,2025/12/25 12:25:00,1764.17,-148,TRADE
VIC1,2025/12/25 12:30:00,1664.42,-139.72,TRADE
VIC1,2025/12/25 12:35:00,1583.3,-207.53,TRADE
VIC1,2025/12/25 12:40:00,1532.96,-160.61,TRADE
VIC1,2025/12/25 12:45:00,1438.9,-207.56,TRADE
VIC1,2025/12/25 12:50:00,1390.75,-208.06,TRADE
VIC1,2025/12/25 12:55:00,1349.4,-206.04,TRADE
VIC1,2025/12/25 13:00:00,1289.07,-207.01,TRADE
VIC1,2025/12/25 13:05:00,1314.38,-204.90,TRADE
VIC1,2025/12/25 13:10:00,1354.03,-203.25,TRADE
VIC1,2025/12/25 13:15:00,1393.24,-242.38,TRADE
VIC1,2025/12/25 13:20:00,1410.42,-237.45,TRADE
VIC1,2025/12/25 13:25:00,1418.09,-157.77,TRADE
VIC1,2025/12/25 13:30:00,1423.46,-240.29,TRADE
VIC1,2025/12/25 13:35:00,1435.35,-253.60,TRADE
VIC1,2025/12/25 13:40:00,1471.14,-153.88,TRADE
VIC1,2025/12/25 13:45:00,1416.28,-253.60,TRADE
VIC1,2025/12/25 13:50:00,1437.28,-194.51,TRADE
VIC1,2025/12/25 13:55:00,1448.06,-253.60,TRADE
VIC1,2025/12/25 14:00:00,1468.44,-240.29,TRADE
VIC1,2025/12/25 14:05:00,1490.96,-253.60,TRADE
VIC1,2025/12/25 14:10:00,1516.04,-253.60,TRADE
VIC1,2025/12/25 14:15:00,1490.51,-253.60,TRADE
VIC1,2025/12/25 14:20:00,1490.48,-239.97,TRADE
VIC1,2025/12/25 14:25:00,1528.69,-242.38,TRADE
VIC1,2025/12/25 14:30:00,1509.95,-253.60,TRADE
VIC1,2025/12/25 14:35:00,1560.49,-240.57,TRADE
VIC1,2025/12/25 14:40:00,1508.63,-253.60,TRADE
VIC1,2025/12/25 14:45:00,1548.14,-241.17,TRADE
VIC1,2025/12/25 14:50:00,1537.75,-236.67,TRADE
VIC1,2025/12/25 14:55:00,1568.86,-148.88,TRADE
VIC1,2025/12/25 15:00:00,1570.75,-223.46,TRADE
VIC1,2025/12/25 15:05:00,1581.65,-154.89,TRADE
VIC1,2025/12/25 15:10:00,1604.68,-148,TRADE
VIC1,2025/12/25 15:15:00,1638.37,-154.96,TRADE
VIC1,2025/12/25 15:20:00,1723.35,-149.14,TRADE
VIC1,2025/12/25 15:25:00,1733.11,-155.09,TRADE
VIC1,2025/12/25 15:30:00,1759.54,-148,TRADE
VIC1,2025/12/25 15:35:00,1799.64,-154.39,TRADE
VIC1,2025/12/25 15:40:00,1820.32,-157.37,TRADE
VIC1,2025/12/25 15:45:00,1876.25,-153.60,TRADE
VIC1,2025/12/25 15:50:00,1916.4,-153.20,TRADE
VIC1,2025/12/25 15:55:00,1963.62,-153.16,TRADE
VIC1,2025/12/25 16:00:00,2007.06,-135,TRADE
VIC1,2025/12/25 16:05:00,2090.93,-141.91,TRADE
VIC1,2025/12/25 16:10:00,2178.03,-123.79,TRADE
VIC1,2025/12/25 16:15:00,2262.04,-148,TRADE
VIC1,2025/12/25 16:20:00,2352.58,-108.11,TRADE
VIC1,2025/12/25 16:25:00,2440.34,-71.48,TRADE
VIC1,2025/12/25 16:30:00,2463.43,-93.37,TRADE
VIC1,2025/12/25 16:35:00,2553.78,-85.07,TRADE
VIC1,2025/12/25 16:40:00,2593.88,-101.24,TRADE
VIC1,2025/12/25 16:45:00,2684.84,-66.31,TRADE
VIC1,2025/12/25 16:50:00,2698.86,-66.31,TRADE
VIC1,2025/12/25 16:55:00,2776.53,-66.31,TRADE
VIC1,2025/12/25 17:00:00,2840.04,-66.31,TRADE
VIC1,2025/12/25 17:05:00,2939.44,-66.31,TRADE
VIC1,2025/12/25 17:10:00,2976.8,-66.31,TRADE
VIC1,2025/12/25 17:15:00,3015.39,-66.31,TRADE
VIC1,2025/12/25 17:20:00,3085.24,-66.31,TRADE
VIC1,2025/12/25 17:25:00,3133.82,-62.51,TRADE
VIC1,2025/12/25 17:30:00,3243.59,-60,TRADE
VIC1,2025/12/25 17:35:00,3316.12,-59.46,TRADE
VIC1,2025/12/25 17:40:00,3358.66,-59.46,TRADE
VIC1,2025/12/25 17:45:00,3411.56,-57,TRADE
VIC1,2025/12/25 17:50:00,3480.99,-50.11,TRADE
VIC1,2025/12/25 17:55:00,3535.4,-50.11,TRADE
VIC1,2025/12/25 18:00:00,3572.31,-36.10,TRADE
VIC1,2025/12/25 18:05:00,3667.09,-49.15,TRADE
VIC1,2025/12/25 18:10:00,3693.33,-20.99,TRADE
VIC1,2025/12/25 18:15:00,3755.89,-35.56,TRADE
VIC1,2025/12/25 18:20:00,3692.62,-18.55,TRADE
VIC1,2025/12/25 18:25:00,3714.49,-14.04,TRADE
VIC1,2025/12/25 18:30:00,3781.09,-10,TRADE
VIC1,2025/12/25 18:35:00,3719.9,-20.99,TRADE
VIC1,2025/12/25 18:40:00,3868.41,-11,TRADE
VIC1,2025/12/25 18:45:00,3838.25,-20.99,TRADE
VIC1,2025/12/25 18:50:00,3960.51,-11,TRADE
VIC1,2025/12/25 18:55:00,3924.85,-11.99,TRADE
VIC1,2025/12/25 19:00:00,4027.82,-7.99,TRADE
VIC1,2025/12/25 19:05:00,4035.48,-19.95,TRADE
VIC1,2025/12/25 19:10:00,4143.65,-11.99,TRADE
VIC1,2025/12/25 19:15:00,4132.84,-14.04,TRADE
VIC1,2025/12/25 19:20:00,4206.2,-8.12,TRADE
VIC1,2025/12/25 19:25:00,4142.37,-7.36,TRADE
VIC1,2025/12/25 19:30:00,4197.47,-7.10,TRADE
VIC1,2025/12/25 19:35:00,4205.72,-7.36,TRADE
VIC1,2025/12/25 19:40:00,4281.12,-7.36,TRADE
VIC1,2025/12/25 19:45:00,4239.61,-7.60,TRADE
VIC1,2025/12/25 19:50:00,4273.95,-5.73,TRADE
VIC1,2025/12/25 19:55:00,4193.2,-7.25,TRADE
VIC1,2025/12/25 20:00:00,4155.04,-7.17,TRADE
VIC1,2025/12/25 20:05:00,4167.5,-7.17,TRADE
VIC1,2025/12/25 20:10:00,4179.28,-5.73,TRADE
VIC1,2025/12/25 20:15:00,4132.93,-7.25,TRADE
VIC1,2025/12/25 20:20:00,4144.96,-5.73,TRADE
VIC1,2025/12/25 20:25:00,4135.68,-7.25,TRADE
VIC1,2025/12/25 20:30:00,4180.33,-5.73,TRADE
VIC1,2025/12/25 20:35:00,4148.67,-7.28,TRADE
VIC1,2025/12/25 20:40:00,4163.07,-7.23,TRADE
VIC1,2025/12/25 20:45:00,4138.75,-7.30,TRADE
VIC1,2025/12/25 20:50:00,4159.7,-7.12,TRADE
VIC1,2025/12/25 20:55:00,4124.51,-7.08,TRADE
VIC1,2025/12/25 21:00:00,4124.79,-7.21,TRADE
VIC1,2025/12/25 21:05:00,4079.29,-7.25,TRADE
VIC1,2025/12/25 21:10:00,4058.48,-7.25,TRADE
VIC1,2025/12/25 21:15:00,4010.34,-7.25,TRADE
VIC1,2025/12/25 21:20:00,4000.06,-7.36,TRADE
VIC1,2025/12/25 21:25:00,3958.46,-7.99,TRADE
VIC1,2025/12/25 21:30:00,3957.19,-7.99,TRADE
VIC1,2025/12/25 21:35:00,3951.34,-7.99,TRADE
VIC1,2025/12/25 21:40:00,3920.54,-7.99,TRADE
VIC1,2025/12/25 21:45:00,3905.65,-7.99,TRADE
VIC1,2025/12/25 21:50:00,3892.29,-7.99,TRADE
VIC1,2025/12/25 21:55:00,3885.36,-7.75,TRADE
VIC1,2025/12/25 22:00:00,3872.3,-7.77,TRADE
VIC1,2025/12/25 22:05:00,3852.06,-7,TRADE
VIC1,2025/12/25 22:10:00,3898.59,-7.02,TRADE
VIC1,2025/12/25 22:15:00,3923.43,-7.18,TRADE
VIC1,2025/12/25 22:20:00,3848.21,-7.25,TRADE
VIC1,2025/12/25 22:25:00,3844.81,-7.36,TRADE
VIC1,2025/12/25 22:30:00,3842.67,-7.36,TRADE
VIC1,2025/12/25 22:35:00,3848.54,-7.36,TRADE
VIC1,2025/12/25 22:40:00,3871.53,-7.99,TRADE
VIC1,2025/12/25 22:45:00,3819.93,-7.36,TRADE
VIC1,2025/12/25 22:50:00,3802.95,-7.36,TRADE
VIC1,2025/12/25 22:55:00,3800.51,-7.46,TRADE
VIC1,2025/12/25 23:00:00,3796.87,-7.50,TRADE
VIC1,2025/12/25 23:05:00,3817.05,-7.57,TRADE
VIC1,2025/12/25 23:10:00,3964.16,-7.66,TRADE
VIC1,2025/12/25 23:15:00,4006.62,-7.85,TRADE
VIC1,2025/12/25 23:20:00,3971.53,-7.76,TRADE
VIC1,2025/12/25 23:25:00,3997.55,-7.76,TRADE
VIC1,2025/12/25 23:30:00,3993.83,-7.36,TRADE
VIC1,2025/12/25 23:35:00,3998.27,-5.73,TRADE
VIC1,2025/12/25 23:40:00,3962.48,-5.73,TRADE
VIC1,2025/12/25 23:45:00,3906.73,-7.36,TRADE
VIC1,2025/12/25 23:50:00,3909.58,-7.25,TRADE
VIC1,2025/12/25 23:55:00,3876.58,-5.73,TRADE
VIC1,2025/12/26 00:00:00,3859.44,-2.70,TRADE
VIC1,2025/12/26 00:05:00,3860.25,-5.73,TRADE
VIC1,2025/12/26 00:10:00,3799.05,-7.25,TRADE
VIC1,2025/12/26 00:15:00,3793.19,-7.25,TRADE
VIC1,2025/12/26 00:20:00,3783.8,-7.99,TRADE
VIC1,2025/12/26 00:25:00,3753.25,-7.60,TRADE
VIC1,2025/12/26 00:30:00,3748,-7.59,TRADE
VIC1,2025/12/26 00:35:00,3732.09,-7.59,TRADE
VIC1,2025/12/26 00:40:00,3727.99,-2.70,TRADE
VIC1,2025/12/26 00:45:00,3680.18,-5.73,TRADE
VIC1,2025/12/26 00:50:00,3676.02,-5.73,TRADE
VIC1,2025/12/26 00:55:00,3646.77,-7.36,TRADE
VIC1,2025/12/26 01:00:00,3652.23,-7.36,TRADE
VIC1,2025/12/26 01:05:00,3649.81,-7.25,TRADE
VIC1,2025/12/26 01:10:00,3629.72,-7.30,TRADE
VIC1,2025/12/26 01:15:00,3632.37,-7.41,TRADE
VIC1,2025/12/26 01:20:00,3616.92,-7.32,TRADE
VIC1,2025/12/26 01:25:00,3596.97,-7.41,TRADE
VIC1,2025/12/26 01:30:00,3585.75,-7.31,TRADE
VIC1,2025/12/26 01:35:00,3589.06,-7.52,TRADE
VIC1,2025/12/26 01:40:00,3539.64,-7.45,TRADE
VIC1,2025/12/26 01:45:00,3516.89,-7.44,TRADE
VIC1,2025/12/26 01:50:00,3517.24,-7.48,TRADE
VIC1,2025/12/26 01:55:00,3501.82,-7.39,TRADE
VIC1,2025/12/26 02:00:00,3476.1,-7.65,TRADE
VIC1,2025/12/26 02:05:00,3476.9,-7.42,TRADE
VIC1,2025/12/26 02:10:00,3470.51,-7.54,TRADE
VIC1,2025/12/26 02:15:00,3460.53,-7.50,TRADE
VIC1,2025/12/26 02:20:00,3430.54,-7.58,TRADE
VIC1,2025/12/26 02:25:00,3419.67,-7.60,TRADE
VIC1,2025/12/26 02:30:00,3426.7,-7.65,TRADE
VIC1,2025/12/26 02:35:00,3398.71,-7.56,TRADE
VIC1,2025/12/26 02:40:00,3389.43,-7.54,TRADE
VIC1,2025/12/26 02:45:00,3391.56,-7.36,TRADE
VIC1,2025/12/26 02:50:00,3389.19,-5.73,TRADE
VIC1,2025/12/26 02:55:00,3384.25,-2.70,TRADE
VIC1,2025/12/26 03:00:00,3356.15,-2.70,TRADE
VIC1,2025/12/26 03:05:00,3343.69,-7.65,TRADE
VIC1,2025/12/26 03:10:00,3358.57,-7.58,TRADE
VIC1,2025/12/26 03:15:00,3377.65,-7.57,TRADE
VIC1,2025/12/26 03:20:00,3384.82,-7.36,TRADE
VIC1,2025/12/26 03:25:00,3373.41,-7.36,TRADE
VIC1,2025/12/26 03:30:00,3371.55,-7.25,TRADE
VIC1,2025/12/26 03:35:00,3382.25,-7.36,TRADE
VIC1,2025/12/26 03:40:00,3371.41,-7.36,TRADE
VIC1,2025/12/26 03:45:00,3387.82,-7.66,TRADE
VIC1,2025/12/26 03:50:00,3371.45,-7.51,TRADE
VIC1,2025/12/26 03:55:00,3374.66,-7.44,TRADE
VIC1,2025/12/26 04:00:00,3386.1,-7.40,TRADE
VIC1,2025/12/26 04:05:00,3382.8,-7.47,TRADE
VIC1,2025/12/26 04:10:00,3403.67,-7.36,TRADE
VIC1,2025/12/26 04:15:00,3414.61,-7.48,TRADE
VIC1,2025/12/26 04:20:00,3434.1,-7.51,TRADE
VIC1,2025/12/26 04:25:00,3421.27,-7.56,TRADE
VIC1,2025/12/26 04:30:00,3445.08,-7.36,TRADE
VIC1,2025/12/26 04:35:00,3467.21,-5.73,TRADE
VIC1,2025/12/26 04:40:00,3465.44,-2.70,TRADE
VIC1,2025/12/26 04:45:00,3473.65,-7.67,TRADE
VIC1,2025/12/26 04:50:00,3487.14,-7.36,TRADE
VIC1,2025/12/26 04:55:00,3465.59,-7.51,TRADE
VIC1,2025/12/26 05:00:00,3490.89,-7.56,TRADE
VIC1,2025/12/26 05:05:00,3487.84,-7.36,TRADE
VIC1,2025/12/26 05:10:00,3507.81,-7.36,TRADE
VIC1,2025/12/26 05:15:00,3530.22,-7.36,TRADE
VIC1,2025/12/26 05:20:00,3524.12,-7.56,TRADE
VIC1,2025/12/26 05:25:00,3518.46,-7.36,TRADE
VIC1,2025/12/26 05:30:00,3514.49,-7.36,TRADE
VIC1,2025/12/26 05:35:00,3526.87,-7.36,TRADE
VIC1,2025/12/26 05:40:00,3604.83,-5.73,TRADE
VIC1,2025/12/26 05:45:00,3594.66,-7.32,TRADE
VIC1,2025/12/26 05:50:00,3623.01,-7.36,TRADE
VIC1,2025/12/26 05:55:00,3609.23,-7.93,TRADE
VIC1,2025/12/26 06:00:00,3605.82,-8.09,TRADE
VIC1,2025/12/26 06:05:00,3658.41,-11,TRADE
VIC1,2025/12/26 06:10:00,3734.54,-9.10,TRADE
VIC1,2025/12/26 06:15:00,3736.52,-15.64,TRADE
VIC1,2025/12/26 06:20:00,3715.67,-16.16,TRADE
VIC1,2025/12/26 06:25:00,3705.65,-14.04,TRADE
VIC1,2025/12/26 06:30:00,3703.5,-20.99,TRADE
VIC1,2025/12/26 06:35:00,3661.48,-20.92,TRADE
VIC1,2025/12/26 06:40:00,3641.87,-33.58,TRADE
VIC1,2025/12/26 06:45:00,3661.51,-20.99,TRADE
VIC1,2025/12/26 06:50:00,3604.94,-25,TRADE
VIC1,2025/12/26 06:55:00,3591.02,-44.82,TRADE
VIC1,2025/12/26 07:00:00,3540.39,-50.11,TRADE
VIC1,2025/12/26 07:05:00,3576.45,-43.39,TRADE
VIC1,2025/12/26 07:10:00,3523.39,-30.56,TRADE
VIC1,2025/12/26 07:15:00,3497.76,-30.56,TRADE
VIC1,2025/12/26 07:20:00,3523.67,-30.53,TRADE
VIC1,2025/12/26 07:25:00,3545.22,-31.32,TRADE
VIC1,2025/12/26 07:30:00,3550.66,-26.48,TRADE
VIC1,2025/12/26 07:35:00,3564.7,-32.11,TRADE
VIC1,2025/12/26 07:40:00,3578.7,-26.56,TRADE
VIC1,2025/12/26 07:45:00,3550.35,-50.11,TRADE
VIC1,2025/12/26 07:50:00,3617.58,-40.04,TRADE
VIC1,2025/12/26 07:55:00,3616.38,-22.39,TRADE
VIC1,2025/12/26 08:00:00,3599.82,-50.01,TRADE
VIC1,2025/12/26 08:05:00,3565.02,-55.97,TRADE
VIC1,2025/12/26 08:10:00,3569.56,-38.12,TRADE
VIC1,2025/12/26 08:15:00,3509.31,-50.11,TRADE
VIC1,2025/12/26 08:20:00,3492.02,-50.11,TRADE
VIC1,2025/12/26 08:25:00,3470.7,-55.97,TRADE
VIC1,2025/12/26 08:30:00,3424.8,-50.11,TRADE
VIC1,2025/12/26 08:35:00,3333.72,-55.97,TRADE
VIC1,2025/12/26 08:40:00,3283.07,-55.97,TRADE
VIC1,2025/12/26 08:45:00,3236.17,-62.51,TRADE
VIC1,2025/12/26 08:50:00,3152.86,-59.46,TRADE
VIC1,2025/12/26 08:55:00,3089.61,-60,TRADE
VIC1,2025/12/26 09:00:00,3153.55,-58.97,TRADE
VIC1,2025/12/26 09:05:00,3228.14,-57,TRADE
VIC1,2025/12/26 09:10:00,3227.13,-57,TRADE
VIC1,2025/12/26 09:15:00,3232.53,-55.97,TRADE
VIC1,2025/12/26 09:20:00,3190.31,-56.94,TRADE
VIC1,2025/12/26 09:25:00,3159.14,-55.97,TRADE
VIC1,2025/12/26 09:30:00,3101.04,-57,TRADE
VIC1,2025/12/26 09:35:00,3021.47,-60,TRADE
VIC1,2025/12/26 09:40:00,2985.94,-60,TRADE
VIC1,2025/12/26 09:45:00,2875,-62.51,TRADE
VIC1,2025/12/26 09:50:00,2793.98,-66.31,TRADE
VIC1,2025/12/26 09:55:00,2696.09,-66.31,TRADE
VIC1,2025/12/26 10:00:00,2710.94,-66.31,TRADE
VIC1,2025/12/26 10:05:00,2683.22,-66.31,TRADE
VIC1,2025/12/26 10:10:00,2672.26,-66.31,TRADE
VIC1,2025/12/26 10:15:00,2672,-63.53,TRADE
VIC1,2025/12/26 10:20:00,2660.69,-63.82,TRADE
VIC1,2025/12/26 10:25:00,2628.2,-66.31,TRADE
VIC1,2025/12/26 10:30:00,2611.06,-66.31,TRADE
VIC1,2025/12/26 10:35:00,2531.06,-66.31,TRADE
VIC1,2025/12/26 10:40:00,2471.2,-66.31,TRADE
VIC1,2025/12/26 10:45:00,2452.33,-66.31,TRADE
VIC1,2025/12/26 10:50:00,2409.24,-80.02,TRADE
VIC1,2025/12/26 10:55:00,2457.68,-66.31,TRADE
VIC1,2025/12/26 11:00:00,2437.27,-67.35,TRADE
VIC1,2025/12/26 11:05:00,2405.05,-80.02,TRADE
VIC1,2025/12/26 11:10:00,2386.33,-67.08,TRADE
VIC1,2025/12/26 11:15:00,2282.36,-83.34,TRADE
VIC1,2025/12/26 11:20:00,2260.2,-102.62,TRADE
VIC1,2025/12/26 11:25:00,2301.27,-80.02,TRADE
VIC1,2025/12/26 11:30:00,2226.56,-80.07,TRADE
VIC1,2025/12/26 11:35:00,2213.47,-94.73,TRADE
VIC1,2025/12/26 11:40:00,2187.92,-110.01,TRADE
VIC1,2025/12/26 11:45:00,2169.16,-80.57,TRADE
VIC1,2025/12/26 11:50:00,2090.69,-117.04,TRADE
VIC1,2025/12/26 11:55:00,2153.17,-83.22,TRADE
VIC1,2025/12/26 12:00:00,2064.32,-135,TRADE
VIC1,2025/12/26 12:05:00,2046.65,-120.56,TRADE
VIC1,2025/12/26 12:10:00,2021.61,-117.80,TRADE
VIC1,2025/12/26 12:15:00,1946.73,-110.70,TRADE
VIC1,2025/12/26 12:20:00,1956.9,-110.69,TRADE
VIC1,2025/12/26 12:25:00,1958.27,-110.40,TRADE
VIC1,2025/12/26 12:30:00,1964.04,-182.02,TRADE
VIC1,2025/12/26 12:35:00,1891,-106.06,TRADE
VIC1,2025/12/26 12:40:00,1842.79,-124.44,TRADE
VIC1,2025/12/26 12:45:00,1825.91,-115.80,TRADE
VIC1,2025/12/26 12:50:00,1796.94,-115.27,TRADE
VIC1,2025/12/26 12:55:00,1776,-115.26,TRADE
VIC1,2025/12/26 13:00:00,1768.46,-176,TRADE
VIC1,2025/12/26 13:05:00,1795.21,-113.83,TRADE
VIC1,2025/12/26 13:10:00,1752.46,-79.09,TRADE
VIC1,2025/12/26 13:15:00,1737.07,-180.06,TRADE
VIC1,2025/12/26 13:20:00,1725.49,-114.67,TRADE
VIC1,2025/12/26 13:25:00,1709.01,-174.94,TRADE
VIC1,2025/12/26 13:30:00,1705.07,-116.57,TRADE
VIC1,2025/12/26 13:35:00,1705.13,-116.76,TRADE
VIC1,2025/12/26 13:40:00,1682.5,-135,TRADE
VIC1,2025/12/26 13:45:00,1663.36,-166.05,TRADE
VIC1,2025/12/26 13:50:00,1676.06,-115.36,TRADE
VIC1,2025/12/26 13:55:00,1706.62,-114.81,TRADE
VIC1,2025/12/26 14:00:00,1709.46,-186.59,TRADE
VIC1,2025/12/26 14:05:00,1686.05,-114.90,TRADE
VIC1,2025/12/26 14:10:00,1681.62,-104.33,TRADE
VIC1,2025/12/26 14:15:00,1714.13,-154.57,TRADE
VIC1,2025/12/26 14:20:00,1682.89,-178,TRADE
VIC1,2025/12/26 14:25:00,1687.56,-154.98,TRADE
VIC1,2025/12/26 14:30:00,1693.94,-115.72,TRADE
VIC1,2025/12/26 14:35:00,1722.38,-66.31,TRADE
VIC1,2025/12/26 14:40:00,1657.64,-186.16,TRADE
VIC1,2025/12/26 14:45:00,1724.7,-121.82,TRADE
VIC1,2025/12/26 14:50:00,1748.85,-66.31,TRADE
VIC1,2025/12/26 14:55:00,1723.55,-203.67,TRADE
VIC1,2025/12/26 15:00:00,1782.43,-148,TRADE
VIC1,2025/12/26 15:05:00,1798.56,-148,TRADE
VIC1,2025/12/26 15:10:00,1861.77,-66.31,TRADE
VIC1,2025/12/26 15:15:00,1816.06,-66.31,TRADE
VIC1,2025/12/26 15:20:00,1843.26,-83.20,TRADE
VIC1,2025/12/26 15:25:00,1957.24,-66.67,TRADE
VIC1,2025/12/26 15:30:00,1936.55,-66.31,TRADE
VIC1,2025/12/26 15:35:00,1977.66,-112.58,TRADE
VIC1,2025/12/26 15:40:00,2095.63,-66.31,TRADE
VIC1,2025/12/26 15:45:00,2136.79,-126.19,TRADE
VIC1,2025/12/26 15:50:00,2209.78,-79.17,TRADE
VIC1,2025/12/26 15:55:00,2243.57,-66.31,TRADE
VIC1,2025/12/26 16:00:00,2208.29,-66.31,TRADE
VIC1,2025/12/26 16:05:00,2293.35,-115.55,TRADE
VIC1,2025/12/26 16:10:00,2415.16,-104.88,TRADE
VIC1,2025/12/26 16:15:00,2477.88,-84.47,TRADE
VIC1,2025/12/26 16:20:00,2509.3,-93.35,TRADE
VIC1,2025/12/26 16:25:00,2624.69,-66.31,TRADE
VIC1,2025/12/26 16:30:00,2621.91,-66.31,TRADE
VIC1,2025/12/26 16:35:00,2686.54,-66.31,TRADE
VIC1,2025/12/26 16:40:00,2757.19,-66.31,TRADE
VIC1,2025/12/26 16:45:00,2898.03,-62.95,TRADE
VIC1,2025/12/26 16:50:00,2984.71,-62.95,TRADE
VIC1,2025/12/26 16:55:00,3085.92,-60,TRADE
VIC1,2025/12/26 17:00:00,3192.41,-55.97,TRADE
VIC1,2025/12/26 17:05:00,3261.51,-59.46,TRADE
VIC1,2025/12/26 17:10:00,3304.62,-60,TRADE
VIC1,2025/12/26 17:15:00,3407.59,-50.11,TRADE
VIC1,2025/12/26 17:20:00,3527.49,-50.11,TRADE
VIC1,2025/12/26 17:25:00,3634.81,-37.76,TRADE
VIC1,2025/12/26 17:30:00,3692.12,-50.01,TRADE
VIC1,2025/12/26 17:35:00,3732.27,-37.02,TRADE
VIC1,2025/12/26 17:40:00,3792.68,-37.03,TRADE
VIC1,2025/12/26 17:45:00,3852.95,-19.99,TRADE
VIC1,2025/12/26 17:50:00,3863.49,-9.21,TRADE
VIC1,2025/12/26 17:55:00,3764.53,-15.64,TRADE
VIC1,2025/12/26 18:00:00,3894.45,-11,TRADE
VIC1,2025/12/26 18:05:00,3913.26,-11,TRADE
VIC1,2025/12/26 18:10:00,4012.91,-2.70,TRADE
VIC1,2025/12/26 18:15:00,4021.34,-2.70,TRADE
VIC1,2025/12/26 18:20:00,4100.94,0,TRADE
VIC1,2025/12/26 18:25:00,4091.23,-2.70,TRADE
VIC1,2025/12/26 18:30:00,4161.79,4.09,TRADE
VIC1,2025/12/26 18:35:00,4190.54,-2.70,TRADE
VIC1,2025/12/26 18:40:00,4222.91,4.50,TRADE
VIC1,2025/12/26 18:45:00,4247.94,0,TRADE
VIC1,2025/12/26 18:50:00,4335.61,0.01,TRADE
VIC1,2025/12/26 18:55:00,4351.52,4.50,TRADE
VIC1,2025/12/26 19:00:00,4373.85,4.50,TRADE
VIC1,2025/12/26 19:05:00,4425.65,0,TRADE
VIC1,2025/12/26 19:10:00,4482.68,0,TRADE
VIC1,2025/12/26 19:15:00,4508.05,0.10,TRADE
VIC1,2025/12/26 19:20:00,4539.88,8.69,TRADE
VIC1,2025/12/26 19:25:00,4551.17,9.62,TRADE
VIC1,2025/12/26 19:30:00,4593.51,8.95,TRADE
VIC1,2025/12/26 19:35:00,4592.18,8.69,TRADE
VIC1,2025/12/26 19:40:00,4595.66,8.69,TRADE
VIC1,2025/12/26 19:45:00,4581.18,8.69,TRADE
VIC1,2025/12/26 19:50:00,4573.45,8.95,TRADE
VIC1,2025/12/26 19:55:00,4543.12,8.95,TRADE
VIC1,2025/12/26 20:00:00,4551.43,0.58,TRADE
VIC1,2025/12/26 20:05:00,4552.25,8.69,TRADE
VIC1,2025/12/26 20:10:00,4567.94,8.69,TRADE
VIC1,2025/12/26 20:15:00,4581.24,8.69,TRADE
VIC1,2025/12/26 20:20:00,4596.35,9.36,TRADE
VIC1,2025/12/26 20:25:00,4525.12,8.69,TRADE
VIC1,2025/12/26 20:30:00,4544.26,8.69,TRADE
VIC1,2025/12/26 20:35:00,4540.91,8.69,TRADE
VIC1,2025/12/26 20:40:00,4533.62,10.14,TRADE
VIC1,2025/12/26 20:45:00,4510.46,8.95,TRADE
VIC1,2025/12/26 20:50:00,4513.61,8.69,TRADE
VIC1,2025/12/26 20:55:00,4481.59,8.69,TRADE
VIC1,2025/12/26 21:00:00,4461.19,8.67,TRADE
VIC1,2025/12/26 21:05:00,4414.74,0.01,TRADE
VIC1,2025/12/26 21:10:00,4416.81,-2.70,TRADE
VIC1,2025/12/26 21:15:00,4401.91,0,TRADE
VIC1,2025/12/26 21:20:00,4379.02,0,TRADE
VIC1,2025/12/26 21:25:00,4346.57,0,TRADE
VIC1,2025/12/26 21:30:00,4286.9,0,TRADE
VIC1,2025/12/26 21:35:00,4264.83,0,TRADE
VIC1,2025/12/26 21:40:00,4266.93,0,TRADE
VIC1,2025/12/26 21:45:00,4230.36,0,TRADE
VIC1,2025/12/26 21:50:00,4197.79,0,TRADE
VIC1,2025/12/26 21:55:00,4158.4,0,TRADE
VIC1,2025/12/26 22:00:00,4133.33,0,TRADE
VIC1,2025/12/26 22:05:00,4100.67,0,TRADE
VIC1,2025/12/26 22:10:00,4065.76,0,TRADE
VIC1,2025/12/26 22:15:00,4011.88,-2.70,TRADE
VIC1,2025/12/26 22:20:00,4007.59,-2.70,TRADE
VIC1,2025/12/26 22:25:00,4055.4,-2.70,TRADE
VIC1,2025/12/26 22:30:00,4034.71,-2.70,TRADE
VIC1,2025/12/26 22:35:00,4055.02,0,TRADE
VIC1,2025/12/26 22:40:00,4019.23,-2.70,TRADE
VIC1,2025/12/26 22:45:00,4034.77,0.01,TRADE
VIC1,2025/12/26 22:50:00,3985.34,-2.70,TRADE
VIC1,2025/12/26 22:55:00,3972.53,-2.70,TRADE
VIC1,2025/12/26 23:00:00,3989.31,-2.70,TRADE
VIC1,2025/12/26 23:05:00,4021.86,-2.70,TRADE
VIC1,2025/12/26 23:10:00,4157.06,0,TRADE
VIC1,2025/12/26 23:15:00,4220.89,8.67,TRADE
VIC1,2025/12/26 23:20:00,4237.6,-2.70,TRADE
VIC1,2025/12/26 23:25:00,4207.77,0.01,TRADE
VIC1,2025/12/26 23:30:00,4206.89,0.01,TRADE
VIC1,2025/12/26 23:35:00,4213.61,-2.70,TRADE
VIC1,2025/12/26 23:40:00,4189.58,0.01,TRADE
